,user,wave_no,day,vaccinated,total_interactions,vaccinated_interactions,infected_interactions,recovered_interactions,susceptible_interactions,vaccinated_all,infected_all,recovered_all,susceptible_all,is_infected
733,96,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
734,96,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
735,40,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
736,40,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
737,40,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
738,40,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
739,40,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
740,40,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
741,40,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
742,208,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
743,208,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
744,208,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
745,208,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
746,208,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
747,208,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
748,208,12,7,0,47,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
749,322,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
750,322,12,2,0,109,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
751,322,12,3,0,89,0.0,0.0,0.0,100.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
752,322,12,4,0,98,0.0,0.0,0.0,100.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
753,322,12,5,0,78,0.0,0.0,0.0,100.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
754,322,12,6,0,159,0.6289308176100631,0.0,0.0,99.37106918238995,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
755,322,12,7,0,177,0.5649717514124295,0.0,0.0,99.43502824858759,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
756,102,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
757,102,12,2,0,1,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
758,102,12,3,0,2,0.0,50.0,0.0,50.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
759,102,12,4,0,2,0.0,0.0,0.0,100.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
760,102,12,5,0,48,0.0,72.91666666666666,6.25,20.833333333333336,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
761,102,12,6,0,1,0.0,0.0,0.0,100.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
762,102,12,7,0,29,0.0,0.0,17.24137931034483,82.75862068965517,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
763,74,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
764,74,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,1
765,74,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,1
766,74,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,1
767,74,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
768,74,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
769,74,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
770,175,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
771,175,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
772,175,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
773,175,12,4,0,84,5.952380952380952,21.428571428571427,67.85714285714286,4.761904761904762,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,1
774,175,12,5,0,447,5.185185185185186,5.185185185185186,60.98765432098765,28.641975308641978,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
775,175,12,6,0,111,0.0,0.0,99.0990990990991,0.900900900900901,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
776,175,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
777,239,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
778,239,12,2,0,354,14.406779661016948,0.8474576271186439,0.0,84.7457627118644,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
779,239,12,3,0,170,73.37278106508876,1.183431952662722,0.0,25.443786982248522,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,1
780,239,12,4,0,434,41.945288753799396,13.98176291793313,0.60790273556231,43.46504559270517,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,1
781,239,12,5,0,170,56.626506024096386,7.228915662650603,26.506024096385556,9.638554216867469,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
782,239,12,6,0,87,94.18604651162791,0.0,0.0,5.813953488372092,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
783,239,12,7,0,186,100.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
784,126,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
785,126,12,2,0,194,7.407407407407407,2.6455026455026456,0.0,89.94708994708995,17.849898580121703,4.259634888438135,0.0,77.89046653144018,1
786,126,12,3,0,136,40.44117647058824,0.0,0.0,59.55882352941176,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,1
787,126,12,4,0,37,35.13513513513514,0.0,0.0,64.86486486486486,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,1
788,126,12,5,0,32,28.125,0.0,9.375,62.5,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
789,126,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
790,126,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
791,484,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
792,484,12,2,1,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
793,484,12,3,1,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
794,484,12,4,1,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
795,484,12,5,1,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
796,484,12,6,1,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
797,484,12,7,1,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
798,170,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
799,170,12,2,0,83,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
800,170,12,3,0,250,11.2,2.4,10.8,75.6,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
801,170,12,4,0,103,18.446601941747566,0.0,32.03883495145631,49.51456310679612,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
802,170,12,5,0,549,27.686703096539166,4.5537340619307844,22.404371584699454,45.3551912568306,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
803,170,12,6,0,98,0.0,0.0,0.0,100.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
804,170,12,7,0,159,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
805,492,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
806,492,12,2,1,385,8.571428571428571,0.5194805194805194,0.0,90.9090909090909,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
807,492,12,3,1,259,34.74903474903475,0.0,0.0,65.25096525096525,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
808,492,12,4,1,150,13.33333333333333,0.0,0.0,86.66666666666666,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
809,492,12,5,1,247,53.44129554655871,0.0,2.0242914979757085,44.534412955465584,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
810,492,12,6,1,319,55.4858934169279,0.0,0.3134796238244514,44.20062695924764,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
811,492,12,7,1,188,55.319148936170215,0.0,0.0,44.680851063829785,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
812,313,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
813,313,12,2,1,9,0.0,0.0,0.0,100.00000000000001,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
814,313,12,3,1,288,19.791666666666664,0.0,0.0,80.20833333333334,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
815,313,12,4,1,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
816,313,12,5,1,211,15.71428571428571,0.0,22.380952380952383,61.9047619047619,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
817,313,12,6,1,46,50.0,0.0,4.3478260869565215,45.65217391304348,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
818,313,12,7,1,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
819,241,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
820,241,12,2,0,1,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
821,241,12,3,0,63,33.333333333333336,0.0,0.0,66.66666666666667,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
822,241,12,4,0,233,37.76824034334764,0.0,0.0,62.231759656652365,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
823,241,12,5,0,9,11.111111111111104,0.0,0.0,88.88888888888889,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
824,241,12,6,0,175,28.488372093023262,6.395348837209304,0.5813953488372093,64.53488372093022,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
825,241,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
826,171,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
827,171,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
828,171,12,3,0,352,36.36363636363637,1.7045454545454544,2.272727272727273,59.65909090909091,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
829,171,12,4,0,145,43.44827586206896,0.0,0.0,56.55172413793104,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
830,171,12,5,0,152,29.60526315789473,0.0,17.763157894736842,52.631578947368425,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
831,171,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
832,171,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
833,370,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
834,370,12,2,0,187,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
835,370,12,3,0,29,0.0,0.0,0.0,100.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
836,370,12,4,0,381,16.315789473684216,0.0,0.0,83.6842105263158,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
837,370,12,5,0,54,0.0,0.0,0.0,100.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
838,370,12,6,0,195,20.0,0.0,0.0,80.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
839,370,12,7,0,136,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
840,125,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
841,125,12,2,1,9,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
842,125,12,3,1,95,3.157894736842106,0.0,0.0,96.8421052631579,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
843,125,12,4,1,67,0.0,0.0,0.0,100.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
844,125,12,5,1,90,0.0,0.0,0.0,100.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
845,125,12,6,1,85,5.88235294117647,0.0,0.0,94.11764705882354,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
846,125,12,7,1,25,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
847,310,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
848,310,12,2,0,436,0.22935779816513777,0.0,0.0,99.77064220183487,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
849,310,12,3,0,136,12.307692307692303,0.769230769230769,0.0,86.92307692307693,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,1
850,310,12,4,0,368,21.844660194174754,27.669902912621357,0.0,50.485436893203875,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,1
851,310,12,5,0,387,16.298342541436465,20.44198895027624,45.027624309392266,18.232044198895025,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
852,310,12,6,0,231,9.523809523809524,1.2987012987012987,76.62337662337663,12.554112554112551,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
853,310,12,7,0,211,0.0,0.0,100.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
854,387,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
855,387,12,2,0,2,0.0,100.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
856,387,12,3,0,3,0.0,0.0,100.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
857,387,12,4,0,5,0.0,0.0,80.0,20.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
858,387,12,5,0,1,0.0,0.0,100.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
859,387,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
860,387,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
861,444,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
862,444,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
863,444,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
864,444,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
865,444,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
866,444,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
867,444,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
868,1,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
869,1,12,2,0,14,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
870,1,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
871,1,12,4,0,2,50.0,0.0,0.0,50.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
872,1,12,5,0,1,0.0,0.0,0.0,100.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
873,1,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
874,1,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
875,138,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
876,138,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
877,138,12,3,0,69,4.3478260869565215,1.4492753623188406,0.0,94.20289855072464,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
878,138,12,4,0,81,22.22222222222221,9.876543209876544,0.0,67.90123456790124,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
879,138,12,5,0,404,16.795865633074936,3.617571059431525,20.155038759689923,59.43152454780361,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
880,138,12,6,0,199,22.613065326633173,0.0,1.507537688442211,75.87939698492463,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
881,138,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
882,423,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
883,423,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
884,423,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
885,423,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
886,423,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
887,423,12,6,0,1,0.0,0.0,0.0,100.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
888,423,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
889,318,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
890,318,12,2,1,244,12.93103448275862,0.0,0.0,87.06896551724137,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
891,318,12,3,1,331,12.131147540983607,0.0,0.0,87.86885245901638,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
892,318,12,4,1,10,90.0,0.0,0.0,10.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
893,318,12,5,1,350,21.142857142857142,0.0,14.285714285714285,64.57142857142857,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
894,318,12,6,1,354,14.124293785310734,0.0,4.23728813559322,81.63841807909606,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
895,318,12,7,1,11,100.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
896,365,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
897,365,12,2,0,193,2.6455026455026456,8.465608465608467,0.0,88.88888888888889,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
898,365,12,3,0,191,10.857142857142858,27.428571428571427,24.0,37.71428571428572,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
899,365,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
900,365,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
901,365,12,6,0,134,19.402985074626862,3.7313432835820883,53.7313432835821,23.134328358208943,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
902,365,12,7,0,35,0.0,0.0,100.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
903,411,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
904,411,12,2,0,323,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
905,411,12,3,0,237,10.970464135021098,0.4219409282700421,0.4219409282700421,88.18565400843882,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
906,411,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
907,411,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
908,411,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
909,411,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
910,489,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
911,489,12,2,0,48,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
912,489,12,3,0,711,42.756680731364284,0.0,2.812939521800281,54.430379746835435,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
913,489,12,4,0,295,30.169491525423737,0.0,0.0,69.83050847457626,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
914,489,12,5,0,206,63.592233009708735,0.0,0.0,36.40776699029127,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
915,489,12,6,0,830,66.74698795180723,0.0,2.409638554216868,30.84337349397591,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
916,489,12,7,0,24,100.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
917,164,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
918,164,12,2,0,148,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
