,user,wave_no,day,vaccinated,total_interactions,vaccinated_interactions,infected_interactions,recovered_interactions,susceptible_interactions,vaccinated_all,infected_all,recovered_all,susceptible_all,is_infected
947,423,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
948,423,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
949,423,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
950,423,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
951,423,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
952,318,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
953,318,5,2,1,320,25.625,0.0,0.0,74.375,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
954,318,5,3,1,732,29.371584699453557,0.0,0.27322404371584696,70.35519125683061,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
955,318,5,4,1,23,73.91304347826087,0.0,4.347826086956522,21.739130434782613,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
956,318,5,5,1,499,48.29659318637275,0.0,0.0,51.70340681362726,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
957,318,5,6,1,790,45.69620253164557,0.0,1.2658227848101267,53.037974683544306,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
958,318,5,7,1,259,33.976833976833966,0.0,0.0,66.02316602316603,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
959,365,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
960,365,5,2,0,314,10.828025477707008,0.0,0.0,89.171974522293,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
961,365,5,3,0,708,31.92090395480226,0.0,0.0,68.07909604519774,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
962,365,5,4,0,347,38.61671469740634,0.0,0.0,61.38328530259366,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
963,365,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
964,365,5,6,0,199,30.653266331658287,0.0,0.0,69.34673366834171,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
965,365,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
966,18,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
967,18,5,2,1,44,38.63636363636363,0.0,0.0,61.36363636363637,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
968,18,5,3,1,293,68.9419795221843,0.0,0.0,31.0580204778157,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
969,18,5,4,1,130,97.6923076923077,0.0,0.0,2.307692307692307,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
970,18,5,5,1,96,100.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
971,18,5,6,1,10,80.0,0.0,0.0,20.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
972,18,5,7,1,116,99.13793103448276,0.0,0.0,0.8620689655172413,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
973,411,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
974,411,5,2,0,325,0.3076923076923076,0.0,0.0,99.6923076923077,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
975,411,5,3,0,311,46.62379421221865,0.0,0.0,53.37620578778135,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
976,411,5,4,0,213,48.82629107981222,0.0,0.0,51.17370892018778,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
977,411,5,5,0,26,50.0,0.0,0.0,50.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
978,411,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
979,411,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
980,489,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
981,489,5,2,0,66,4.545454545454547,0.0,0.0,95.45454545454545,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
982,489,5,3,0,1044,39.94252873563218,0.0,3.4482758620689653,56.60919540229885,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
983,489,5,4,0,487,25.051334702258725,0.0,0.0,74.94866529774127,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
984,489,5,5,0,82,0.0,0.0,0.0,100.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
985,489,5,6,0,902,59.97782705099778,0.0,1.662971175166297,38.35920177383592,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
986,489,5,7,0,93,100.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
987,164,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
988,164,5,2,0,80,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
989,164,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
990,164,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
991,164,5,5,0,5,0.0,0.0,40.0,60.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
992,164,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
993,164,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
994,89,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
995,89,5,2,1,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
996,89,5,3,1,435,35.40229885057472,0.0,0.0,64.59770114942529,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
997,89,5,4,1,222,1.8018018018018014,0.0,0.45045045045045046,97.74774774774775,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
998,89,5,5,1,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
999,89,5,6,1,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1000,89,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1001,114,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1002,114,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1003,114,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1004,114,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1005,114,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1006,114,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1007,114,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1008,368,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1009,368,5,2,1,11,9.090909090909092,0.0,0.0,90.9090909090909,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1010,368,5,3,1,6,66.66666666666667,0.0,0.0,33.333333333333336,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1011,368,5,4,1,53,58.490566037735846,0.0,0.0,41.509433962264154,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1012,368,5,5,1,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1013,368,5,6,1,3,66.66666666666667,0.0,0.0,33.333333333333336,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1014,368,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1015,200,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1016,200,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1017,200,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1018,200,5,4,0,104,29.807692307692307,0.0,0.0,70.1923076923077,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1019,200,5,5,0,180,37.77777777777778,0.0,0.0,62.22222222222222,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1020,200,5,6,0,24,50.0,0.0,0.0,50.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1021,200,5,7,0,66,56.06060606060606,0.0,0.0,43.93939393939394,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1022,458,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1023,458,5,2,1,1506,4.183266932270917,0.0,0.0,95.81673306772909,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1024,458,5,3,1,498,22.89156626506024,0.0,0.0,77.10843373493977,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1025,458,5,4,1,643,28.615863141524105,0.0,0.0,71.3841368584759,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1026,458,5,5,1,847,44.98229043683589,0.0,0.7083825265643447,54.30932703659976,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1027,458,5,6,1,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1028,458,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1029,181,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1030,181,5,2,1,12,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1031,181,5,3,1,31,45.16129032258064,0.0,0.0,54.83870967741935,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1032,181,5,4,1,18,22.222222222222207,0.0,0.0,77.7777777777778,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1033,181,5,5,1,5,0.0,0.0,0.0,100.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1034,181,5,6,1,2,100.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1035,181,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1036,192,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1037,192,5,2,0,220,4.545454545454547,0.0,0.0,95.45454545454545,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1038,192,5,3,0,829,29.071170084439085,0.0,0.120627261761158,70.80820265379975,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1039,192,5,4,0,571,47.9859894921191,0.0,0.0,52.0140105078809,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1040,192,5,5,0,259,11.196911196911197,0.0,1.1583011583011582,87.64478764478764,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1041,192,5,6,0,873,54.18098510882015,0.0,0.1145475372279496,45.70446735395189,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1042,192,5,7,0,274,14.233576642335766,0.0,0.0,85.76642335766424,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1043,182,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1044,182,5,2,0,11,9.090909090909092,0.0,0.0,90.9090909090909,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1045,182,5,3,0,83,45.78313253012048,0.0,0.0,54.21686746987952,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1046,182,5,4,0,22,90.9090909090909,0.0,0.0,9.090909090909092,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1047,182,5,5,0,47,17.02127659574468,0.0,0.0,82.97872340425532,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1048,182,5,6,0,93,48.38709677419354,0.0,0.0,51.61290322580646,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1049,182,5,7,0,49,0.0,0.0,0.0,100.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1050,450,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1051,450,5,2,0,11,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1052,450,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1053,450,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1054,450,5,5,0,21,0.0,0.0,0.0,100.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1055,450,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1056,450,5,7,0,15,0.0,0.0,0.0,100.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1057,193,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1058,193,5,2,0,703,2.4182076813655766,0.0,0.0,97.58179231863443,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1059,193,5,3,0,1083,36.38042474607572,0.0,0.0923361034164358,63.52723915050785,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1060,193,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1061,193,5,5,0,534,29.96254681647941,0.0,0.0,70.0374531835206,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1062,193,5,6,0,741,57.3549257759784,0.0,0.1349527665317139,42.51012145748988,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1063,193,5,7,0,212,45.75471698113208,0.0,0.0,54.24528301886793,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1064,266,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1065,266,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1066,266,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1067,266,5,4,0,2,50.0,0.0,0.0,50.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1068,266,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1069,266,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1070,266,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1071,471,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1072,471,5,2,1,6,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1073,471,5,3,1,4,50.0,0.0,0.0,50.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1074,471,5,4,1,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1075,471,5,5,1,9,55.555555555555564,0.0,0.0,44.444444444444436,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1076,471,5,6,1,1,0.0,0.0,0.0,100.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1077,471,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1078,157,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1079,157,5,2,1,59,35.59322033898305,0.0,0.0,64.40677966101696,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1080,157,5,3,1,117,50.427350427350426,0.0,0.8547008547008548,48.71794871794872,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1081,157,5,4,1,244,65.57377049180327,0.0,0.0,34.42622950819672,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1082,157,5,5,1,95,55.78947368421052,0.0,0.0,44.21052631578947,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1083,157,5,6,1,536,62.1268656716418,0.0,0.1865671641791045,37.6865671641791,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1084,157,5,7,1,19,94.73684210526316,0.0,0.0,5.263157894736842,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1085,68,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1086,68,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1087,68,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1088,68,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1089,68,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1090,68,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1091,68,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1092,76,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1093,76,5,2,0,314,0.6369426751592356,0.0,0.0,99.36305732484077,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1094,76,5,3,0,1092,30.67765567765568,0.0,0.0,69.32234432234432,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1095,76,5,4,1,305,43.9344262295082,0.0,21.639344262295083,34.42622950819672,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1096,76,5,5,1,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1097,76,5,6,1,291,21.64948453608248,0.0,0.0,78.35051546391752,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1098,76,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1099,106,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1100,106,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1101,106,5,3,0,477,35.63941299790356,0.0,0.0,64.36058700209644,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1102,106,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1103,106,5,5,0,182,25.824175824175835,0.0,7.692307692307694,66.48351648351648,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1104,106,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1105,106,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1106,146,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1107,146,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1108,146,5,3,1,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1109,146,5,4,1,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1110,146,5,5,1,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1111,146,5,6,1,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1112,146,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1113,400,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1114,400,5,2,1,170,10.58823529411765,0.5882352941176472,0.0,88.82352941176471,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1115,400,5,3,1,608,22.697368421052637,0.0,0.0,77.30263157894736,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1116,400,5,4,1,77,25.97402597402597,0.0,0.0,74.02597402597402,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1117,400,5,5,1,58,12.06896551724138,0.0,0.0,87.93103448275862,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1118,400,5,6,1,8,12.5,0.0,0.0,87.5,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1119,400,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1120,294,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1121,294,5,2,0,251,19.123505976095625,0.0,0.0,80.87649402390437,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1122,294,5,3,0,266,81.57894736842105,0.0,0.0,18.421052631578945,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1123,294,5,4,0,197,46.19289340101522,0.0,0.0,53.80710659898478,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1124,294,5,5,0,348,52.58620689655172,0.0,0.8620689655172413,46.55172413793103,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1125,294,5,6,0,639,56.338028169014095,0.0,0.0,43.661971830985905,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1126,294,5,7,0,120,98.33333333333334,0.0,0.0,1.6666666666666672,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1127,143,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1128,143,5,2,1,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1129,143,5,3,1,251,29.08366533864542,0.0,0.398406374501992,70.5179282868526,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1130,143,5,4,1,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1131,143,5,5,1,271,32.84132841328413,0.0,0.0,67.15867158671587,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1132,143,5,6,1,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1133,143,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1134,467,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1135,467,5,2,0,189,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1136,467,5,3,0,187,19.786096256684488,0.0,0.0,80.21390374331551,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1137,467,5,4,0,115,1.7391304347826084,0.0,0.0,98.26086956521739,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1138,467,5,5,0,195,5.641025641025642,0.0,0.0,94.35897435897436,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1139,467,5,6,0,172,15.697674418604654,0.0,0.0,84.30232558139535,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1140,467,5,7,0,111,47.74774774774775,0.0,0.0,52.252252252252255,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1141,303,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1142,303,5,2,0,258,36.43410852713177,0.0,0.0,63.56589147286822,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1143,303,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1144,303,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1145,303,5,5,0,87,97.70114942528735,0.0,0.0,2.2988505747126435,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1146,303,5,6,0,697,44.33285509325681,0.0,2.72596843615495,52.94117647058824,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1147,303,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1148,242,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1149,242,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1150,242,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1151,242,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1152,242,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1153,242,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1154,242,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1155,361,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1156,361,5,2,0,124,12.096774193548383,0.0,0.0,87.90322580645162,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1157,361,5,3,0,178,77.52808988764045,0.0,0.0,22.47191011235955,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1158,361,5,4,0,63,95.23809523809524,0.0,0.0,4.761904761904762,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1159,361,5,5,0,301,54.15282392026578,0.0,3.986710963455149,41.860465116279066,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1160,361,5,6,0,247,59.10931174089068,0.0,0.0,40.89068825910931,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
